 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;191;372
"De 5 a 9 anos";219;221;440
"De 10 a 14 anos";239;238;477
"De 15 a 19 anos";250;233;483
"De 20 a 24 anos";259;219;478
"De 25 a 29 anos";224;207;431
"De 30 a 34 anos";204;205;409
"De 35 a 39 anos";207;197;404
"De 40 a 44 anos";234;203;437
"De 45 a 49 anos";211;184;395
"De 50 a 54 anos";185;161;346
"De 55 a 59 anos";171;145;316
"De 60 a 64 anos";132;126;258
"De 65 a 69 anos";96;112;208
"De 70 a 74 anos";73;95;168
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";47;84;131
"Total";2984;2897;5881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

