 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;191;378
"De 5 a 9 anos";223;215;438
"De 10 a 14 anos";246;240;486
"De 15 a 19 anos";256;228;484
"De 20 a 24 anos";256;223;479
"De 25 a 29 anos";217;204;421
"De 30 a 34 anos";204;201;405
"De 35 a 39 anos";208;197;405
"De 40 a 44 anos";235;200;435
"De 45 a 49 anos";204;182;386
"De 50 a 54 anos";189;155;344
"De 55 a 59 anos";160;144;304
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";93;113;206
"De 70 a 74 anos";72;91;163
"De 75 a 79 anos";51;73;124
"De 80 anos ou mais";46;83;129
"Total";2975;2862;5837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

