 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;188;371
"De 5 a 9 anos";184;216;400
"De 10 a 14 anos";218;235;453
"De 15 a 19 anos";236;239;475
"De 20 a 24 anos";251;236;487
"De 25 a 29 anos";248;217;465
"De 30 a 34 anos";232;218;450
"De 35 a 39 anos";208;209;417
"De 40 a 44 anos";213;202;415
"De 45 a 49 anos";228;203;431
"De 50 a 54 anos";209;183;392
"De 55 a 59 anos";181;163;344
"De 60 a 64 anos";162;141;303
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";80;105;185
"De 75 a 79 anos";56;89;145
"De 80 anos ou mais";58;109;167
"Total";3062;3078;6140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

