 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";166;205;371
"De 10 a 14 anos";215;236;451
"De 15 a 19 anos";222;232;454
"De 20 a 24 anos";255;253;508
"De 25 a 29 anos";257;221;478
"De 30 a 34 anos";246;216;462
"De 35 a 39 anos";210;219;429
"De 40 a 44 anos";204;200;404
"De 45 a 49 anos";231;213;444
"De 50 a 54 anos";226;186;412
"De 55 a 59 anos";172;174;346
"De 60 a 64 anos";177;144;321
"De 65 a 69 anos";123;135;258
"De 70 a 74 anos";87;108;195
"De 75 a 79 anos";57;94;151
"De 80 anos ou mais";64;123;187
"Total";3112;3150;6262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

