 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;191;398
"De 5 a 9 anos";233;207;440
"De 10 a 14 anos";256;235;491
"De 15 a 19 anos";258;221;479
"De 20 a 24 anos";247;221;468
"De 25 a 29 anos";201;194;395
"De 30 a 34 anos";204;193;397
"De 35 a 39 anos";215;197;412
"De 40 a 44 anos";226;188;414
"De 45 a 49 anos";190;170;360
"De 50 a 54 anos";185;142;327
"De 55 a 59 anos";136;136;272
"De 60 a 64 anos";116;113;229
"De 65 a 69 anos";87;110;197
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";42;78;120
"Total";2925;2747;5672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

