 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;187;364
"De 5 a 9 anos";193;222;415
"De 10 a 14 anos";221;236;457
"De 15 a 19 anos";242;241;483
"De 20 a 24 anos";248;227;475
"De 25 a 29 anos";242;216;458
"De 30 a 34 anos";223;218;441
"De 35 a 39 anos";208;205;413
"De 40 a 44 anos";219;204;423
"De 45 a 49 anos";227;198;425
"De 50 a 54 anos";198;181;379
"De 55 a 59 anos";185;158;343
"De 60 a 64 anos";155;139;294
"De 65 a 69 anos";111;120;231
"De 70 a 74 anos";78;104;182
"De 75 a 79 anos";56;87;143
"De 80 anos ou mais";55;101;156
"Total";3038;3044;6082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

