 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;186;409
"De 5 a 9 anos";258;230;488
"De 10 a 14 anos";247;219;466
"De 15 a 19 anos";258;220;478
"De 20 a 24 anos";211;197;408
"De 25 a 29 anos";194;185;379
"De 30 a 34 anos";202;192;394
"De 35 a 39 anos";233;192;425
"De 40 a 44 anos";198;176;374
"De 45 a 49 anos";190;145;335
"De 50 a 54 anos";151;141;292
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";104;116;220
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";53;78;131
"De 80 anos ou mais";31;53;84
"Total";2844;2618;5462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

