 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;189;380
"De 5 a 9 anos";175;211;386
"De 10 a 14 anos";216;235;451
"De 15 a 19 anos";230;236;466
"De 20 a 24 anos";253;244;497
"De 25 a 29 anos";249;219;468
"De 30 a 34 anos";240;218;458
"De 35 a 39 anos";209;214;423
"De 40 a 44 anos";208;200;408
"De 45 a 49 anos";230;208;438
"De 50 a 54 anos";218;185;403
"De 55 a 59 anos";176;169;345
"De 60 a 64 anos";170;142;312
"De 65 a 69 anos";119;130;249
"De 70 a 74 anos";83;106;189
"De 75 a 79 anos";57;92;149
"De 80 anos ou mais";61;116;177
"Total";3085;3114;6199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

