 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;189;407
"De 5 a 9 anos";246;223;469
"De 10 a 14 anos";258;224;482
"De 15 a 19 anos";258;222;480
"De 20 a 24 anos";224;205;429
"De 25 a 29 anos";195;187;382
"De 30 a 34 anos";202;192;394
"De 35 a 39 anos";227;194;421
"De 40 a 44 anos";208;181;389
"De 45 a 49 anos";190;154;344
"De 50 a 54 anos";163;141;304
"De 55 a 59 anos";134;124;258
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";35;62;97
"Total";2875;2664;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

