 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";226;198;424
"De 10 a 14 anos";261;241;502
"De 15 a 19 anos";250;221;471
"De 20 a 24 anos";256;226;482
"De 25 a 29 anos";204;198;402
"De 30 a 34 anos";206;195;401
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";233;190;423
"De 45 a 49 anos";190;178;368
"De 50 a 54 anos";196;142;338
"De 55 a 59 anos";137;142;279
"De 60 a 64 anos";122;114;236
"De 65 a 69 anos";87;116;203
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";45;84;129
"Total";2948;2788;5736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

