 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;182;406
"De 5 a 9 anos";255;236;491
"De 10 a 14 anos";244;216;460
"De 15 a 19 anos";255;217;472
"De 20 a 24 anos";200;189;389
"De 25 a 29 anos";193;184;377
"De 30 a 34 anos";202;192;394
"De 35 a 39 anos";236;188;424
"De 40 a 44 anos";188;172;360
"De 45 a 49 anos";190;137;327
"De 50 a 54 anos";140;140;280
"De 55 a 59 anos";134;114;248
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";52;78;130
"De 80 anos ou mais";28;45;73
"Total";2799;2570;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

