 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432055 Sertão Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";181;200;381
"De 10 a 14 anos";184;215;399
"De 15 a 19 anos";218;233;451
"De 20 a 24 anos";237;247;484
"De 25 a 29 anos";260;248;508
"De 30 a 34 anos";264;223;487
"De 35 a 39 anos";236;221;457
"De 40 a 44 anos";202;209;411
"De 45 a 49 anos";212;205;417
"De 50 a 54 anos";234;205;439
"De 55 a 59 anos";203;183;386
"De 60 a 64 anos";167;162;329
"De 65 a 69 anos";144;140;284
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";63;96;159
"De 80 anos ou mais";70;144;214
"Total";3182;3251;6433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

