 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;98;199
"De 5 a 9 anos";100;89;189
"De 10 a 14 anos";102;89;191
"De 15 a 19 anos";73;86;159
"De 20 a 24 anos";70;90;160
"De 25 a 29 anos";92;95;187
"De 30 a 34 anos";89;89;178
"De 35 a 39 anos";81;87;168
"De 40 a 44 anos";77;80;157
"De 45 a 49 anos";57;69;126
"De 50 a 54 anos";58;61;119
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";44;35;79
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";23;31;54
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";23;20;43
"Total";1104;1123;2227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

