 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;101;216
"De 5 a 9 anos";84;99;183
"De 10 a 14 anos";78;98;176
"De 15 a 19 anos";112;107;219
"De 20 a 24 anos";114;97;211
"De 25 a 29 anos";88;84;172
"De 30 a 34 anos";81;72;153
"De 35 a 39 anos";59;70;129
"De 40 a 44 anos";59;59;118
"De 45 a 49 anos";59;54;113
"De 50 a 54 anos";41;41;82
"De 55 a 59 anos";43;33;76
"De 60 a 64 anos";30;43;73
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";19;15;34
"Total";1055;1041;2096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

