 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;92;203
"De 5 a 9 anos";96;102;198
"De 10 a 14 anos";73;97;170
"De 15 a 19 anos";89;100;189
"De 20 a 24 anos";110;90;200
"De 25 a 29 anos";91;91;182
"De 30 a 34 anos";92;80;172
"De 35 a 39 anos";65;73;138
"De 40 a 44 anos";55;66;121
"De 45 a 49 anos";66;61;127
"De 50 a 54 anos";48;51;99
"De 55 a 59 anos";42;31;73
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";27;35;62
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";20;15;35
"Total";1072;1069;2141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

