 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;105;218
"De 5 a 9 anos";80;96;176
"De 10 a 14 anos";82;99;181
"De 15 a 19 anos";122;110;232
"De 20 a 24 anos";113;100;213
"De 25 a 29 anos";88;81;169
"De 30 a 34 anos";73;69;142
"De 35 a 39 anos";60;69;129
"De 40 a 44 anos";62;57;119
"De 45 a 49 anos";54;51;105
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";44;36;80
"De 60 a 64 anos";27;42;69
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";18;15;33
"Total";1047;1031;2078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

