 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;90;188
"De 5 a 9 anos";110;96;206
"De 10 a 14 anos";84;96;180
"De 15 a 19 anos";69;90;159
"De 20 a 24 anos";94;97;191
"De 25 a 29 anos";101;89;190
"De 30 a 34 anos";82;88;170
"De 35 a 39 anos";84;78;162
"De 40 a 44 anos";58;73;131
"De 45 a 49 anos";57;62;119
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";43;42;85
"De 60 a 64 anos";42;30;72
"De 65 a 69 anos";29;38;67
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";18;16;34
"Total";1081;1092;2173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

