 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;100;192
"De 5 a 9 anos";85;102;187
"De 10 a 14 anos";127;116;243
"De 15 a 19 anos";132;117;249
"De 20 a 24 anos";101;88;189
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";61;65;126
"De 35 a 39 anos";64;57;121
"De 40 a 44 anos";52;49;101
"De 45 a 49 anos";40;35;75
"De 50 a 54 anos";41;37;78
"De 55 a 59 anos";29;42;71
"De 60 a 64 anos";33;37;70
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";17;13;30
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";14;15;29
"Total";1004;975;1979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

