 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;97;212
"De 5 a 9 anos";87;101;188
"De 10 a 14 anos";73;98;171
"De 15 a 19 anos";104;105;209
"De 20 a 24 anos";115;93;208
"De 25 a 29 anos";87;88;175
"De 30 a 34 anos";88;74;162
"De 35 a 39 anos";59;71;130
"De 40 a 44 anos";57;61;118
"De 45 a 49 anos";64;57;121
"De 50 a 54 anos";42;45;87
"De 55 a 59 anos";42;31;73
"De 60 a 64 anos";32;44;76
"De 65 a 69 anos";28;34;62
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";20;15;35
"Total";1060;1053;2113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

