 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";105;91;196
"De 10 a 14 anos";97;91;188
"De 15 a 19 anos";69;87;156
"De 20 a 24 anos";76;93;169
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";84;85;169
"De 40 a 44 anos";71;78;149
"De 45 a 49 anos";56;67;123
"De 50 a 54 anos";61;60;121
"De 55 a 59 anos";53;50;103
"De 60 a 64 anos";44;32;76
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";21;19;40
"Total";1099;1114;2213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

