 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;105;204
"De 5 a 9 anos";81;98;179
"De 10 a 14 anos";112;111;223
"De 15 a 19 anos";135;118;253
"De 20 a 24 anos";103;94;197
"De 25 a 29 anos";78;70;148
"De 30 a 34 anos";60;64;124
"De 35 a 39 anos";63;61;124
"De 40 a 44 anos";57;50;107
"De 45 a 49 anos";41;39;80
"De 50 a 54 anos";40;34;74
"De 55 a 59 anos";35;42;77
"De 60 a 64 anos";29;38;67
"De 65 a 69 anos";32;26;58
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";15;15;30
"Total";1012;988;2000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

