 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;98;199
"De 5 a 9 anos";95;89;184
"De 10 a 14 anos";104;88;192
"De 15 a 19 anos";76;86;162
"De 20 a 24 anos";64;86;150
"De 25 a 29 anos";87;97;184
"De 30 a 34 anos";92;88;180
"De 35 a 39 anos";78;90;168
"De 40 a 44 anos";84;82;166
"De 45 a 49 anos";58;72;130
"De 50 a 54 anos";54;61;115
"De 55 a 59 anos";63;54;117
"De 60 a 64 anos";46;38;84
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";25;22;47
"Total";1106;1132;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

