 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";110;92;202
"De 10 a 14 anos";93;93;186
"De 15 a 19 anos";66;87;153
"De 20 a 24 anos";83;96;179
"De 25 a 29 anos";100;90;190
"De 30 a 34 anos";82;90;172
"De 35 a 39 anos";87;82;169
"De 40 a 44 anos";65;77;142
"De 45 a 49 anos";55;65;120
"De 50 a 54 anos";63;60;123
"De 55 a 59 anos";48;48;96
"De 60 a 64 anos";44;29;73
"De 65 a 69 anos";32;35;67
"De 70 a 74 anos";22;29;51
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";20;17;37
"Total";1094;1106;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

