 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;113;229
"De 5 a 9 anos";72;90;162
"De 10 a 14 anos";90;100;190
"De 15 a 19 anos";141;116;257
"De 20 a 24 anos";106;105;211
"De 25 a 29 anos";88;74;162
"De 30 a 34 anos";59;64;123
"De 35 a 39 anos";61;68;129
"De 40 a 44 anos";66;52;118
"De 45 a 49 anos";44;46;90
"De 50 a 54 anos";38;29;67
"De 55 a 59 anos";45;41;86
"De 60 a 64 anos";21;41;62
"De 65 a 69 anos";37;29;66
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";16;15;31
"Total";1032;1009;2041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

