 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;93;208
"De 5 a 9 anos";91;104;195
"De 10 a 14 anos";69;97;166
"De 15 a 19 anos";96;103;199
"De 20 a 24 anos";115;88;203
"De 25 a 29 anos";87;91;178
"De 30 a 34 anos";95;77;172
"De 35 a 39 anos";59;72;131
"De 40 a 44 anos";54;63;117
"De 45 a 49 anos";69;60;129
"De 50 a 54 anos";44;49;93
"De 55 a 59 anos";42;28;70
"De 60 a 64 anos";35;44;79
"De 65 a 69 anos";26;35;61
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";21;15;36
"Total";1068;1061;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

