 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;109;220
"De 5 a 9 anos";76;93;169
"De 10 a 14 anos";86;99;185
"De 15 a 19 anos";131;113;244
"De 20 a 24 anos";110;103;213
"De 25 a 29 anos";88;78;166
"De 30 a 34 anos";66;66;132
"De 35 a 39 anos";61;69;130
"De 40 a 44 anos";64;55;119
"De 45 a 49 anos";49;49;98
"De 50 a 54 anos";39;33;72
"De 55 a 59 anos";45;39;84
"De 60 a 64 anos";24;41;65
"De 65 a 69 anos";35;31;66
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";17;15;32
"Total";1038;1022;2060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

