 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";114;93;207
"De 10 a 14 anos";88;95;183
"De 15 a 19 anos";62;87;149
"De 20 a 24 anos";89;99;188
"De 25 a 29 anos";106;88;194
"De 30 a 34 anos";78;90;168
"De 35 a 39 anos";90;79;169
"De 40 a 44 anos";59;76;135
"De 45 a 49 anos";54;62;116
"De 50 a 54 anos";66;59;125
"De 55 a 59 anos";44;46;90
"De 60 a 64 anos";44;26;70
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";21;29;50
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";18;16;34
"Total";1089;1098;2187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

