 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250073 Amparo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;91;197
"De 5 a 9 anos";100;100;200
"De 10 a 14 anos";77;97;174
"De 15 a 19 anos";83;97;180
"De 20 a 24 anos";105;92;197
"De 25 a 29 anos";95;90;185
"De 30 a 34 anos";89;83;172
"De 35 a 39 anos";71;74;145
"De 40 a 44 anos";56;68;124
"De 45 a 49 anos";64;61;125
"De 50 a 54 anos";53;53;106
"De 55 a 59 anos";42;35;77
"De 60 a 64 anos";39;37;76
"De 65 a 69 anos";27;36;63
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";19;15;34
"Total";1076;1075;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

