 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;355;728
"De 5 a 9 anos";368;342;710
"De 10 a 14 anos";398;363;761
"De 15 a 19 anos";377;383;760
"De 20 a 24 anos";435;406;841
"De 25 a 29 anos";473;441;914
"De 30 a 34 anos";405;384;789
"De 35 a 39 anos";331;349;680
"De 40 a 44 anos";295;289;584
"De 45 a 49 anos";277;284;561
"De 50 a 54 anos";251;317;568
"De 55 a 59 anos";203;270;473
"De 60 a 64 anos";176;216;392
"De 65 a 69 anos";143;183;326
"De 70 a 74 anos";138;178;316
"De 75 a 79 anos";97;116;213
"De 80 anos ou mais";119;172;291
"Total";4859;5048;9907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

