 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;366;760
"De 5 a 9 anos";406;447;853
"De 10 a 14 anos";511;478;989
"De 15 a 19 anos";545;517;1062
"De 20 a 24 anos";439;412;851
"De 25 a 29 anos";345;358;703
"De 30 a 34 anos";291;281;572
"De 35 a 39 anos";273;264;537
"De 40 a 44 anos";252;309;561
"De 45 a 49 anos";194;269;463
"De 50 a 54 anos";187;226;413
"De 55 a 59 anos";156;189;345
"De 60 a 64 anos";171;217;388
"De 65 a 69 anos";139;149;288
"De 70 a 74 anos";113;137;250
"De 75 a 79 anos";74;113;187
"De 80 anos ou mais";111;148;259
"Total";4601;4880;9481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

