 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;351;720
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";393;345;738
"De 15 a 19 anos";352;370;722
"De 20 a 24 anos";415;384;799
"De 25 a 29 anos";484;453;937
"De 30 a 34 anos";418;386;804
"De 35 a 39 anos";337;362;699
"De 40 a 44 anos";297;292;589
"De 45 a 49 anos";283;277;560
"De 50 a 54 anos";261;325;586
"De 55 a 59 anos";205;278;483
"De 60 a 64 anos";184;225;409
"De 65 a 69 anos";139;176;315
"De 70 a 74 anos";140;188;328
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";121;176;297
"Total";4864;5047;9911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

