 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";476;470;946
"De 10 a 14 anos";548;512;1060
"De 15 a 19 anos";526;530;1056
"De 20 a 24 anos";475;441;916
"De 25 a 29 anos";311;320;631
"De 30 a 34 anos";268;273;541
"De 35 a 39 anos";262;302;564
"De 40 a 44 anos";214;289;503
"De 45 a 49 anos";190;227;417
"De 50 a 54 anos";163;202;365
"De 55 a 59 anos";167;206;373
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";131;163;294
"De 70 a 74 anos";98;132;230
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";94;127;221
"Total";4590;4868;9458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

