 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;345;710
"De 5 a 9 anos";424;399;823
"De 10 a 14 anos";436;444;880
"De 15 a 19 anos";501;458;959
"De 20 a 24 anos";500;479;979
"De 25 a 29 anos";417;392;809
"De 30 a 34 anos";338;350;688
"De 35 a 39 anos";295;285;580
"De 40 a 44 anos";278;281;559
"De 45 a 49 anos";250;313;563
"De 50 a 54 anos";204;269;473
"De 55 a 59 anos";185;228;413
"De 60 a 64 anos";157;197;354
"De 65 a 69 anos";159;199;358
"De 70 a 74 anos";122;137;259
"De 75 a 79 anos";92;121;213
"De 80 anos ou mais";111;154;265
"Total";4834;5051;9885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

