 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;443;903
"De 5 a 9 anos";514;496;1010
"De 10 a 14 anos";565;534;1099
"De 15 a 19 anos";548;544;1092
"De 20 a 24 anos";445;423;868
"De 25 a 29 anos";294;303;597
"De 30 a 34 anos";261;280;541
"De 35 a 39 anos";248;308;556
"De 40 a 44 anos";200;270;470
"De 45 a 49 anos";182;212;394
"De 50 a 54 anos";160;199;359
"De 55 a 59 anos";167;200;367
"De 60 a 64 anos";143;158;301
"De 65 a 69 anos";127;163;290
"De 70 a 74 anos";94;125;219
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";90;122;212
"Total";4579;4866;9445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

