 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;471;957
"De 5 a 9 anos";559;540;1099
"De 10 a 14 anos";586;573;1159
"De 15 a 19 anos";568;540;1108
"De 20 a 24 anos";389;388;777
"De 25 a 29 anos";277;290;567
"De 30 a 34 anos";262;299;561
"De 35 a 39 anos";227;297;524
"De 40 a 44 anos";194;243;437
"De 45 a 49 anos";168;203;371
"De 50 a 54 anos";164;203;367
"De 55 a 59 anos";160;178;338
"De 60 a 64 anos";142;170;312
"De 65 a 69 anos";118;155;273
"De 70 a 74 anos";98;116;214
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";88;117;205
"Total";4562;4869;9431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

