 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;355;728
"De 5 a 9 anos";376;346;722
"De 10 a 14 anos";400;379;779
"De 15 a 19 anos";403;397;800
"De 20 a 24 anos";460;428;888
"De 25 a 29 anos";461;429;890
"De 30 a 34 anos";391;380;771
"De 35 a 39 anos";324;335;659
"De 40 a 44 anos";291;284;575
"De 45 a 49 anos";272;293;565
"De 50 a 54 anos";241;308;549
"De 55 a 59 anos";201;262;463
"De 60 a 64 anos";168;208;376
"De 65 a 69 anos";148;190;338
"De 70 a 74 anos";134;168;302
"De 75 a 79 anos";96;117;213
"De 80 anos ou mais";116;168;284
"Total";4855;5047;9902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

