 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;380;786
"De 5 a 9 anos";423;454;877
"De 10 a 14 anos";514;488;1002
"De 15 a 19 anos";538;515;1053
"De 20 a 24 anos";454;424;878
"De 25 a 29 anos";337;349;686
"De 30 a 34 anos";286;280;566
"De 35 a 39 anos";268;272;540
"De 40 a 44 anos";244;306;550
"De 45 a 49 anos";194;259;453
"De 50 a 54 anos";180;219;399
"De 55 a 59 anos";158;193;351
"De 60 a 64 anos";168;205;373
"De 65 a 69 anos";135;151;286
"De 70 a 74 anos";111;138;249
"De 75 a 79 anos";73;106;179
"De 80 anos ou mais";106;142;248
"Total";4595;4881;9476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

