 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;492;996
"De 5 a 9 anos";604;584;1188
"De 10 a 14 anos";618;630;1248
"De 15 a 19 anos";570;524;1094
"De 20 a 24 anos";332;350;682
"De 25 a 29 anos";262;279;541
"De 30 a 34 anos";264;317;581
"De 35 a 39 anos";202;283;485
"De 40 a 44 anos";189;219;408
"De 45 a 49 anos";157;197;354
"De 50 a 54 anos";168;206;374
"De 55 a 59 anos";153;161;314
"De 60 a 64 anos";140;179;319
"De 65 a 69 anos";109;151;260
"De 70 a 74 anos";107;108;215
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";95;127;222
"Total";4536;4880;9416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

