 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;351;723
"De 5 a 9 anos";425;417;842
"De 10 a 14 anos";465;459;924
"De 15 a 19 anos";518;481;999
"De 20 a 24 anos";488;465;953
"De 25 a 29 anos";403;389;792
"De 30 a 34 anos";332;337;669
"De 35 a 39 anos";292;281;573
"De 40 a 44 anos";273;289;562
"De 45 a 49 anos";240;304;544
"De 50 a 54 anos";202;260;462
"De 55 a 59 anos";177;220;397
"De 60 a 64 anos";162;205;367
"De 65 a 69 anos";156;187;343
"De 70 a 74 anos";121;139;260
"De 75 a 79 anos";89;120;209
"De 80 anos ou mais";111;151;262
"Total";4826;5055;9881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

