 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;392;808
"De 5 a 9 anos";442;460;902
"De 10 a 14 anos";527;496;1023
"De 15 a 19 anos";534;518;1052
"De 20 a 24 anos";465;433;898
"De 25 a 29 anos";328;339;667
"De 30 a 34 anos";279;278;557
"De 35 a 39 anos";265;281;546
"De 40 a 44 anos";235;301;536
"De 45 a 49 anos";193;248;441
"De 50 a 54 anos";173;212;385
"De 55 a 59 anos";161;197;358
"De 60 a 64 anos";163;191;354
"De 65 a 69 anos";133;154;287
"De 70 a 74 anos";108;136;244
"De 75 a 79 anos";74;101;175
"De 80 anos ou mais";102;135;237
"Total";4598;4872;9470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

