 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;458;931
"De 5 a 9 anos";536;518;1054
"De 10 a 14 anos";574;554;1128
"De 15 a 19 anos";560;541;1101
"De 20 a 24 anos";417;406;823
"De 25 a 29 anos";286;297;583
"De 30 a 34 anos";261;289;550
"De 35 a 39 anos";238;303;541
"De 40 a 44 anos";197;256;453
"De 45 a 49 anos";174;207;381
"De 50 a 54 anos";162;201;363
"De 55 a 59 anos";164;189;353
"De 60 a 64 anos";142;164;306
"De 65 a 69 anos";123;160;283
"De 70 a 74 anos";95;120;215
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";89;119;208
"Total";4570;4869;9439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

