 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;430;878
"De 5 a 9 anos";490;472;962
"De 10 a 14 anos";557;520;1077
"De 15 a 19 anos";534;537;1071
"De 20 a 24 anos";473;441;914
"De 25 a 29 anos";302;309;611
"De 30 a 34 anos";263;273;536
"De 35 a 39 anos";259;311;570
"De 40 a 44 anos";202;282;484
"De 45 a 49 anos";190;218;408
"De 50 a 54 anos";159;198;357
"De 55 a 59 anos";169;209;378
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";129;164;293
"De 70 a 74 anos";95;133;228
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";90;124;214
"Total";4590;4862;9452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

