 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251700 Umbuzeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";406;370;776
"De 10 a 14 anos";405;413;818
"De 15 a 19 anos";452;423;875
"De 20 a 24 anos";492;473;965
"De 25 a 29 anos";440;407;847
"De 30 a 34 anos";361;370;731
"De 35 a 39 anos";307;305;612
"De 40 a 44 anos";285;276;561
"De 45 a 49 anos";265;313;578
"De 50 a 54 anos";219;288;507
"De 55 a 59 anos";195;245;440
"De 60 a 64 anos";157;196;353
"De 65 a 69 anos";158;204;362
"De 70 a 74 anos";127;146;273
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";112;160;272
"Total";4839;5056;9895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

