 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";113;94;207
"De 10 a 14 anos";88;88;176
"De 15 a 19 anos";107;83;190
"De 20 a 24 anos";92;96;188
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";86;86;172
"De 35 a 39 anos";80;97;177
"De 40 a 44 anos";74;84;158
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";52;63;115
"De 55 a 59 anos";56;65;121
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";28;42;70
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";31;32;63
"Total";1183;1192;2375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

