 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;65;134
"De 5 a 9 anos";78;76;154
"De 10 a 14 anos";101;95;196
"De 15 a 19 anos";104;92;196
"De 20 a 24 anos";92;72;164
"De 25 a 29 anos";80;76;156
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";83;88;171
"De 40 a 44 anos";74;91;165
"De 45 a 49 anos";71;90;161
"De 50 a 54 anos";69;77;146
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";37;45;82
"Total";1166;1212;2378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

