 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;63;132
"De 5 a 9 anos";86;97;183
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";106;78;184
"De 20 a 24 anos";81;68;149
"De 25 a 29 anos";84;85;169
"De 30 a 34 anos";92;89;181
"De 35 a 39 anos";79;88;167
"De 40 a 44 anos";76;96;172
"De 45 a 49 anos";62;78;140
"De 50 a 54 anos";72;80;152
"De 55 a 59 anos";54;65;119
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";34;38;72
"Total";1168;1209;2377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

