 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";74;64;138
"De 10 a 14 anos";79;77;156
"De 15 a 19 anos";96;95;191
"De 20 a 24 anos";98;79;177
"De 25 a 29 anos";81;71;152
"De 30 a 34 anos";79;84;163
"De 35 a 39 anos";83;88;171
"De 40 a 44 anos";74;88;162
"De 45 a 49 anos";76;95;171
"De 50 a 54 anos";70;79;149
"De 55 a 59 anos";72;79;151
"De 60 a 64 anos";52;72;124
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";39;51;90
"Total";1159;1221;2380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

