 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;87;180
"De 5 a 9 anos";107;99;206
"De 10 a 14 anos";100;90;190
"De 15 a 19 anos";104;91;195
"De 20 a 24 anos";100;96;196
"De 25 a 29 anos";97;90;187
"De 30 a 34 anos";86;91;177
"De 35 a 39 anos";81;93;174
"De 40 a 44 anos";78;82;160
"De 45 a 49 anos";69;73;142
"De 50 a 54 anos";53;63;116
"De 55 a 59 anos";51;56;107
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";37;38;75
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";27;28;55
"Total";1186;1188;2374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

