 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";74;63;137
"De 10 a 14 anos";81;83;164
"De 15 a 19 anos";102;100;202
"De 20 a 24 anos";99;75;174
"De 25 a 29 anos";77;70;147
"De 30 a 34 anos";80;87;167
"De 35 a 39 anos";85;88;173
"De 40 a 44 anos";73;88;161
"De 45 a 49 anos";77;97;174
"De 50 a 54 anos";67;75;142
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";49;69;118
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";39;51;90
"Total";1160;1219;2379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

