 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";105;95;200
"De 10 a 14 anos";100;98;198
"De 15 a 19 anos";106;81;187
"De 20 a 24 anos";88;85;173
"De 25 a 29 anos";94;91;185
"De 30 a 34 anos";88;87;175
"De 35 a 39 anos";79;93;172
"De 40 a 44 anos";75;89;164
"De 45 a 49 anos";74;78;152
"De 50 a 54 anos";60;70;130
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";48;48;96
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";32;33;65
"Total";1178;1198;2376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

