 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;70;144
"De 5 a 9 anos";97;96;193
"De 10 a 14 anos";106;104;210
"De 15 a 19 anos";106;80;186
"De 20 a 24 anos";86;80;166
"De 25 a 29 anos";91;89;180
"De 30 a 34 anos";90;88;178
"De 35 a 39 anos";79;91;170
"De 40 a 44 anos";76;92;168
"De 45 a 49 anos";70;78;148
"De 50 a 54 anos";64;73;137
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";52;49;101
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";32;34;66
"Total";1174;1202;2376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

