 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;95;200
"De 5 a 9 anos";99;103;202
"De 10 a 14 anos";113;93;206
"De 15 a 19 anos";102;98;200
"De 20 a 24 anos";105;95;200
"De 25 a 29 anos";93;87;180
"De 30 a 34 anos";87;97;184
"De 35 a 39 anos";81;88;169
"De 40 a 44 anos";82;80;162
"De 45 a 49 anos";55;68;123
"De 50 a 54 anos";54;64;118
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";42;37;79
"De 65 a 69 anos";34;43;77
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";22;24;46
"Total";1188;1185;2373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

