 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";74;64;138
"De 10 a 14 anos";74;65;139
"De 15 a 19 anos";83;83;166
"De 20 a 24 anos";98;89;187
"De 25 a 29 anos";87;74;161
"De 30 a 34 anos";76;78;154
"De 35 a 39 anos";79;87;166
"De 40 a 44 anos";76;89;165
"De 45 a 49 anos";75;92;167
"De 50 a 54 anos";77;87;164
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";59;78;137
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";40;53;93
"Total";1156;1224;2380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

