 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;83;171
"De 5 a 9 anos";110;97;207
"De 10 a 14 anos";94;89;183
"De 15 a 19 anos";106;87;193
"De 20 a 24 anos";96;96;192
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";86;88;174
"De 35 a 39 anos";81;95;176
"De 40 a 44 anos";76;83;159
"De 45 a 49 anos";75;75;150
"De 50 a 54 anos";52;63;115
"De 55 a 59 anos";54;60;114
"De 60 a 64 anos";40;43;83
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";29;30;59
"Total";1186;1189;2375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

