 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521580 Palmelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";94;93;187
"De 15 a 19 anos";106;82;188
"De 20 a 24 anos";90;91;181
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";87;86;173
"De 35 a 39 anos";80;95;175
"De 40 a 44 anos";75;87;162
"De 45 a 49 anos";78;78;156
"De 50 a 54 anos";56;66;122
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";31;33;64
"Total";1180;1195;2375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

