 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4189;4143;8332
"De 5 a 9 anos";4486;4284;8770
"De 10 a 14 anos";4687;4429;9116
"De 15 a 19 anos";4906;4727;9633
"De 20 a 24 anos";4650;4533;9183
"De 25 a 29 anos";4101;4058;8159
"De 30 a 34 anos";3956;4032;7988
"De 35 a 39 anos";3877;4102;7979
"De 40 a 44 anos";3530;3584;7114
"De 45 a 49 anos";2863;2820;5683
"De 50 a 54 anos";2189;2140;4329
"De 55 a 59 anos";1615;1612;3227
"De 60 a 64 anos";1223;1343;2566
"De 65 a 69 anos";971;1142;2113
"De 70 a 74 anos";722;899;1621
"De 75 a 79 anos";520;726;1246
"De 80 anos ou mais";277;439;716
"Total";48762;49013;97775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

