 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3902;3718;7620
"De 5 a 9 anos";3867;3658;7525
"De 10 a 14 anos";3957;3920;7877
"De 15 a 19 anos";4412;4330;8742
"De 20 a 24 anos";4875;4558;9433
"De 25 a 29 anos";5094;4963;10057
"De 30 a 34 anos";4891;4869;9760
"De 35 a 39 anos";4346;4443;8789
"De 40 a 44 anos";3932;4067;7999
"De 45 a 49 anos";3841;4186;8027
"De 50 a 54 anos";3545;3853;7398
"De 55 a 59 anos";2922;3110;6032
"De 60 a 64 anos";2174;2364;4538
"De 65 a 69 anos";1519;1690;3209
"De 70 a 74 anos";1040;1268;2308
"De 75 a 79 anos";707;981;1688
"De 80 anos ou mais";707;1209;1916
"Total";55731;57187;112918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

