 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3886;3686;7572
"De 5 a 9 anos";4082;4063;8145
"De 10 a 14 anos";4482;4324;8806
"De 15 a 19 anos";4771;4475;9246
"De 20 a 24 anos";4997;4854;9851
"De 25 a 29 anos";4751;4693;9444
"De 30 a 34 anos";4210;4281;8491
"De 35 a 39 anos";3965;4070;8035
"De 40 a 44 anos";3850;4148;7998
"De 45 a 49 anos";3559;3716;7275
"De 50 a 54 anos";2900;2976;5876
"De 55 a 59 anos";2198;2272;4470
"De 60 a 64 anos";1592;1676;3268
"De 65 a 69 anos";1149;1328;2477
"De 70 a 74 anos";866;1093;1959
"De 75 a 79 anos";566;793;1359
"De 80 anos ou mais";501;821;1322
"Total";52325;53269;105594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

