 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3912;3733;7645
"De 5 a 9 anos";3950;3733;7683
"De 10 a 14 anos";3800;3561;7361
"De 15 a 19 anos";3779;3783;7562
"De 20 a 24 anos";4364;4384;8748
"De 25 a 29 anos";5078;4720;9798
"De 30 a 34 anos";5171;5076;10247
"De 35 a 39 anos";4999;4946;9945
"De 40 a 44 anos";4438;4557;8995
"De 45 a 49 anos";3918;4075;7993
"De 50 a 54 anos";3792;4238;8030
"De 55 a 59 anos";3526;3977;7503
"De 60 a 64 anos";2915;3204;6119
"De 65 a 69 anos";2082;2388;4470
"De 70 a 74 anos";1392;1636;3028
"De 75 a 79 anos";885;1162;2047
"De 80 anos ou mais";949;1613;2562
"Total";58950;60786;119736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

