 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3956;3778;7734
"De 5 a 9 anos";3860;3617;7477
"De 10 a 14 anos";3815;3744;7559
"De 15 a 19 anos";4234;4222;8456
"De 20 a 24 anos";4759;4483;9242
"De 25 a 29 anos";5112;4930;10042
"De 30 a 34 anos";5049;4984;10033
"De 35 a 39 anos";4571;4644;9215
"De 40 a 44 anos";4037;4143;8180
"De 45 a 49 anos";3869;4191;8060
"De 50 a 54 anos";3672;4043;7715
"De 55 a 59 anos";3147;3405;6552
"De 60 a 64 anos";2409;2640;5049
"De 65 a 69 anos";1689;1888;3577
"De 70 a 74 anos";1136;1365;2501
"De 75 a 79 anos";759;1038;1797
"De 80 anos ou mais";780;1334;2114
"Total";56854;58449;115303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

