 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3882;3691;7573
"De 5 a 9 anos";3863;3697;7560
"De 10 a 14 anos";4077;4034;8111
"De 15 a 19 anos";4500;4348;8848
"De 20 a 24 anos";4887;4608;9495
"De 25 a 29 anos";5073;4948;10021
"De 30 a 34 anos";4789;4800;9589
"De 35 a 39 anos";4243;4337;8580
"De 40 a 44 anos";3921;4093;8014
"De 45 a 49 anos";3816;4141;7957
"De 50 a 54 anos";3453;3715;7168
"De 55 a 59 anos";2795;2969;5764
"De 60 a 64 anos";2071;2235;4306
"De 65 a 69 anos";1447;1615;3062
"De 70 a 74 anos";1003;1234;2237
"De 75 a 79 anos";679;946;1625
"De 80 anos ou mais";673;1149;1822
"Total";55172;56560;111732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

