 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3875;3668;7543
"De 5 a 9 anos";3994;3964;7958
"De 10 a 14 anos";4447;4343;8790
"De 15 a 19 anos";4757;4428;9185
"De 20 a 24 anos";4965;4822;9787
"De 25 a 29 anos";4837;4766;9603
"De 30 a 34 anos";4322;4402;8724
"De 35 a 39 anos";3961;4048;8009
"De 40 a 44 anos";3887;4183;8070
"De 45 a 49 anos";3641;3854;7495
"De 50 a 54 anos";3033;3119;6152
"De 55 a 59 anos";2298;2401;4699
"De 60 a 64 anos";1678;1764;3442
"De 65 a 69 anos";1199;1370;2569
"De 70 a 74 anos";894;1128;2022
"De 75 a 79 anos";582;818;1400
"De 80 anos ou mais";540;898;1438
"Total";52910;53976;106886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

