 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4113;4018;8131
"De 5 a 9 anos";4447;4316;8763
"De 10 a 14 anos";4605;4341;8946
"De 15 a 19 anos";4916;4730;9646
"De 20 a 24 anos";4793;4663;9456
"De 25 a 29 anos";4210;4171;8381
"De 30 a 34 anos";3926;3985;7911
"De 35 a 39 anos";3931;4139;8070
"De 40 a 44 anos";3593;3734;7327
"De 45 a 49 anos";3012;2971;5983
"De 50 a 54 anos";2286;2267;4553
"De 55 a 59 anos";1707;1702;3409
"De 60 a 64 anos";1260;1367;2627
"De 65 a 69 anos";992;1175;2167
"De 70 a 74 anos";739;926;1665
"De 75 a 79 anos";528;732;1260
"De 80 anos ou mais";318;511;829
"Total";49376;49748;99124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

