 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354520 Salto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3851;3645;7496
"De 5 a 9 anos";3881;3801;7682
"De 10 a 14 anos";4312;4264;8576
"De 15 a 19 anos";4667;4368;9035
"De 20 a 24 anos";4926;4736;9662
"De 25 a 29 anos";4976;4884;9860
"De 30 a 34 anos";4551;4616;9167
"De 35 a 39 anos";4052;4129;8181
"De 40 a 44 anos";3922;4172;8094
"De 45 a 49 anos";3754;4043;7797
"De 50 a 54 anos";3263;3415;6678
"De 55 a 59 anos";2531;2678;5209
"De 60 a 64 anos";1866;1980;3846
"De 65 a 69 anos";1315;1478;2793
"De 70 a 74 anos";947;1186;2133
"De 75 a 79 anos";624;876;1500
"De 80 anos ou mais";609;1033;1642
"Total";54047;55304;109351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

